ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000817;1,09;0,12;97;0,6;Sim/C/C10;1,09;2,45;3;0;Sim/A/A02 Sim/B/B01 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,83 (0,39 | 10 | 0,9) 0,99 (0,25 | 7 | 0,57) 1,09 (1,86 | 3 | 0) 0,87 (0,3 | 10 | 0,7) 0,62 (0,21 | 5 | 0,4) 1,09 (1,91 | 3 | 0) 1,09 (2,45 | 3 | 0) 1,09 (1,96 | 3 | 0) 1,09 (3,71 | 3 | 0) 1,09 (3,78 | 3 | 0) 1,09 (2,45 | 3 | 0) 
P000818;1,8;0,18;90;0,59;Sim;1,8;0,18;90;0,59
P000818;1,8;0,18;90;0,59;Sim/A;1,45;0,43;24;0,92
P000818;1,8;0,18;90;0,59;Sim/A/A01;1,81;5,64;3;1
P000818;1,8;0,18;90;0,59;Sim/A/A02;1,81;1,05;3;1
P000818;1,8;0,18;90;0,59;Sim/A/A03;1,81;5,25;3;1
P000818;1,8;0,18;90;0,59;Sim/A/A04;0,92;0,63;5;0,8
P000818;1,8;0,18;90;0,59;Sim/A/A05;1,81;4,12;3;1
P000818;1,8;0,18;90;0,59;Sim/A/A06;1,81;3,11;3;1
P000818;1,8;0,18;90;0,59;Sim/A/A07;0,67;0,87;4;0,75
P000818;1,8;0,18;90;0,59;Sim/B;1,83;0,21;34;0,62
P000818;1,8;0,18;90;0,59;Sim/B/B01;1,94;0,48;10;1
P000818;1,8;0,18;90;0,59;Sim/B/B02;1,7;0,38;10;0,5
P000818;1,8;0,18;90;0,59;Sim/B/B03;1,68;0,3;10;0,6
P000818;1,8;0,18;90;0,59;Sim/B/B04;1,81;0,92;4;0
P000818;1,8;0,18;90;0,59;Sim/C;1,89;0,41;32;0,31
P000818;1,8;0,18;90;0,59;Sim/C/C01;1,81;1,81;3;1
P000818;1,8;0,18;90;0,59;Sim/C/C02;1,81;1,2;3;1
P000818;1,8;0,18;90;0,59;Sim/C/C03;1,82;0,83;3;1
P000818;1,8;0,18;90;0,59;Sim/C/C04;2,28;0,58;5;0,2
P000818;1,8;0,18;90;0,59;Sim/C/C05;1,79;1,85;3;0
P000818;1,8;0,18;90;0,59;Sim/C/C06;1,79;1,89;3;0
P000818;1,8;0,18;90;0,59;Sim/C/C07;1,79;1,18;3;0
P000818;1,8;0,18;90;0,59;Sim/C/C08;1,8;2,44;3;0
P000818;1,8;0,18;90;0,59;Sim/C/C09;1,8;2,84;3;0
P000818;1,8;0,18;90;0,59;Sim/C/C10;1,79;1,43;3;0;Sim/A/A04 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;0,92 (0,63 | 5 | 0,8) 0,67 (0,87 | 4 | 0,75) 1,7 (0,38 | 10 | 0,5) 1,68 (0,3 | 10 | 0,6) 1,79 (1,85 | 3 | 0) 1,79 (1,89 | 3 | 0) 1,79 (1,18 | 3 | 0) 1,8 (2,44 | 3 | 0) 1,8 (2,84 | 3 | 0) 1,79 (1,43 | 3 | 0) 
P000819;-1,01;0,09;92;0,28;Sim;-1,01;0,09;92;0,28
P000819;-1,01;0,09;92;0,28;Sim/A;-0,9;0,11;32;0,59
P000819;-1,01;0,09;92;0,28;Sim/A/A01;-2,16;0,93;4;0,75
P000819;-1,01;0,09;92;0,28;Sim/A/A02;-0,85;0,24;9;0,56
P000819;-1,01;0,09;92;0,28;Sim/A/A03;-1;2,51;3;1
P000819;-1,01;0,09;92;0,28;Sim/A/A04;-1,06;0,24;3;0
P000819;-1,01;0,09;92;0,28;Sim/A/A05;-1;1,13;3;1
P000819;-1,01;0,09;92;0,28;Sim/A/A06;-0,96;0,18;5;0,4
P000819;-1,01;0,09;92;0,28;Sim/A/A07;-0,51;0,18;5;0,6
P000819;-1,01;0,09;92;0,28;Sim/B;-1,83;0,47;19;0,05
P000819;-1,01;0,09;92;0,28;Sim/B/B01;-1,78;0,46;10;0,1
P000819;-1,01;0,09;92;0,28;Sim/B/B02;-1,83;5,79;3;0
P000819;-1,01;0,09;92;0,28;Sim/B/B03;-1,85;3,27;3;0
P000819;-1,01;0,09;92;0,28;Sim/B/B04;-1,85;4,19;3;0
P000819;-1,01;0,09;92;0,28;Sim/C;-1,03;0,18;41;0,15
P000819;-1,01;0,09;92;0,28;Sim/C/C01;-0,95;0,23;4;0,5
P000819;-1,01;0,09;92;0,28;Sim/C/C02;-1,42;0,64;7;0,14
P000819;-1,01;0,09;92;0,28;Sim/C/C03;-1,02;0,53;6;0,17
P000819;-1,01;0,09;92;0,28;Sim/C/C04;2,11;0,9;6;0,17
P000819;-1,01;0,09;92;0,28;Sim/C/C05;-1,01;4,08;3;0
P000819;-1,01;0,09;92;0,28;Sim/C/C06;-1,01;6,01;3;0
P000819;-1,01;0,09;92;0,28;Sim/C/C07;-1,01;4,78;3;0
P000819;-1,01;0,09;92;0,28;Sim/C/C08;-1,01;13,01;3;0
P000819;-1,01;0,09;92;0,28;Sim/C/C09;-1,01;8,06;3;0
P000819;-1,01;0,09;92;0,28;Sim/C/C10;1,39;2,69;3;0,33;Sim/A/A01 Sim/A/A04 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C02 Sim/C/C03 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,16 (0,93 | 4 | 0,75) -1,06 (0,24 | 3 | 0) -1,78 (0,46 | 10 | 0,1) -1,83 (5,79 | 3 | 0) -1,85 (3,27 | 3 | 0) -1,85 (4,19 | 3 | 0) -1,42 (0,64 | 7 | 0,14) -1,02 (0,53 | 6 | 0,17) -1,01 (4,08 | 3 | 0) -1,01 (6,01 | 3 | 0) -1,01 (4,78 | 3 | 0) -1,01 (13,01 | 3 | 0) -1,01 (8,06 | 3 | 0) 
P000820;3,38;0,09;102;0,61;Sim;3,38;0,09;102;0,61
P000820;3,38;0,09;102;0,61;Sim/A;3,38;2,71;21;1
P000820;3,38;0,09;102;0,61;Sim/A/A01;3,38;8,35;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A02;3,38;21,48;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A03;3,38;7,42;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A04;3,38;9,19;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A05;3,38;5,94;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A06;3,38;6,16;3;1
P000820;3,38;0,09;102;0,61;Sim/A/A07;3,38;5,37;3;1
P000820;3,38;0,09;102;0,61;Sim/B;3,23;0,24;13;0,85
P000820;3,38;0,09;102;0,61;Sim/B/B01;3,38;4,06;3;1
P000820;3,38;0,09;102;0,61;Sim/B/B02;3,38;1,11;3;1
P000820;3,38;0,09;102;0,61;Sim/B/B03;3,38;9,92;3;1
P000820;3,38;0,09;102;0,61;Sim/B/B04;3,2;0,25;4;0,5
P000820;3,38;0,09;102;0,61;Sim/C;3,4;0,1;68;0,44
P000820;3,38;0,09;102;0,61;Sim/C/C01;3,4;10,92;3;1
P000820;3,38;0,09;102;0,61;Sim/C/C02;3,4;9,23;3;1
P000820;3,38;0,09;102;0,61;Sim/C/C03;3,4;9,64;3;1
P000820;3,38;0,09;102;0,61;Sim/C/C04;3,5;0,25;10;0,5
P000820;3,38;0,09;102;0,61;Sim/C/C05;3,52;0,22;5;0,6
P000820;3,38;0,09;102;0,61;Sim/C/C06;3,3;0,28;10;0,2
P000820;3,38;0,09;102;0,61;Sim/C/C07;3,03;0,23;7;0,57
P000820;3,38;0,09;102;0,61;Sim/C/C08;3,64;0,38;10;0,2
P000820;3,38;0,09;102;0,61;Sim/C/C09;3,82;0,31;10;0,2
P000820;3,38;0,09;102;0,61;Sim/C/C10;3,43;0,18;7;0,43;Sim/B/B04 Sim/C/C06 Sim/C/C07 ;3,2 (0,25 | 4 | 0,5) 3,3 (0,28 | 10 | 0,2) 3,03 (0,23 | 7 | 0,57) 
P000821;-2,9;0,15;86;0,2;Sim;-2,9;0,15;86;0,2
P000821;-2,9;0,15;86;0,2;Sim/A;-2,89;0,15;42;0,36
P000821;-2,9;0,15;86;0,2;Sim/A/A01;-2,83;0,41;10;0,8
P000821;-2,9;0,15;86;0,2;Sim/A/A02;-2,87;0,28;10;0,1
P000821;-2,9;0,15;86;0,2;Sim/A/A03;-2,88;0,82;3;1
P000821;-2,9;0,15;86;0,2;Sim/A/A04;-2,9;2,11;3;0
P000821;-2,9;0,15;86;0,2;Sim/A/A05;-2,93;0,21;10;0,3
P000821;-2,9;0,15;86;0,2;Sim/A/A06;-2,9;2,55;3;0
P000821;-2,9;0,15;86;0,2;Sim/A/A07;-2,9;2,69;3;0
P000821;-2,9;0,15;86;0,2;Sim/B;-2,73;1,84;12;0,08
P000821;-2,9;0,15;86;0,2;Sim/B/B01;-2,9;3,1;3;0
P000821;-2,9;0,15;86;0,2;Sim/B/B02;-2,9;4,11;3;0
P000821;-2,9;0,15;86;0,2;Sim/B/B03;-0,68;1,7;3;0,33
P000821;-2,9;0,15;86;0,2;Sim/B/B04;-2,9;5,51;3;0
P000821;-2,9;0,15;86;0,2;Sim/C;-3,18;1,46;32;0,03
P000821;-2,9;0,15;86;0,2;Sim/C/C01;-2,9;2,15;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C02;-2,9;2,21;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C03;-2,9;2,75;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C04;-2,9;7,26;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C05;-2,9;6,13;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C06;-2,9;12,24;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C07;-2,9;8,16;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C08;-2,9;40,08;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C09;-2,9;15,24;3;0
P000821;-2,9;0,15;86;0,2;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-2,9 (2,11 | 3 | 0) -2,93 (0,21 | 10 | 0,3) -2,9 (2,69 | 3 | 0) -2,9 (3,1 | 3 | 0) -2,9 (4,11 | 3 | 0) -2,9 (5,51 | 3 | 0) -2,9 (2,15 | 3 | 0) -2,9 (2,21 | 3 | 0) -2,9 (2,75 | 3 | 0) -2,9 (7,26 | 3 | 0) -2,9 (6,13 | 3 | 0) -2,9 (12,24 | 3 | 0) -2,9 (8,16 | 3 | 0) -2,9 (40,08 | 3 | 0) -2,9 (15,24 | 3 | 0) 
P000822;-0,77;0,08;94;0,36;Sim;-0,77;0,08;94;0,36
P000822;-0,77;0,08;94;0,36;Sim/A;-0,95;0,11;32;0,63
P000822;-0,77;0,08;94;0,36;Sim/A/A01;-0,76;2,3;3;1
P000822;-0,77;0,08;94;0,36;Sim/A/A02;-1,54;0,24;6;0,5
P000822;-0,77;0,08;94;0,36;Sim/A/A03;-0,77;2,75;3;1
P000822;-0,77;0,08;94;0,36;Sim/A/A04;-0,82;0,23;6;0,5
P000822;-0,77;0,08;94;0,36;Sim/A/A05;-0,76;1,33;3;1
P000822;-0,77;0,08;94;0,36;Sim/A/A06;-0,78;0,17;5;0,6
P000822;-0,77;0,08;94;0,36;Sim/A/A07;-0,94;0,25;6;0,33
P000822;-0,77;0,08;94;0,36;Sim/B;-0,01;0,15;21;0,33
P000822;-0,77;0,08;94;0,36;Sim/B/B01;-0,12;0,25;6;0,5
P000822;-0,77;0,08;94;0,36;Sim/B/B02;0,11;0,2;7;0,57
P000822;-0,77;0,08;94;0,36;Sim/B/B03;-0,77;1,66;5;0
P000822;-0,77;0,08;94;0,36;Sim/B/B04;-0,77;3,06;3;0
P000822;-0,77;0,08;94;0,36;Sim/C;-0,97;0,16;41;0,17
P000822;-0,77;0,08;94;0,36;Sim/C/C01;-1,07;0,23;6;0,33
P000822;-0,77;0,08;94;0,36;Sim/C/C02;-0,82;0,25;7;0,43
P000822;-0,77;0,08;94;0,36;Sim/C/C03;-1,02;0,53;6;0,17
P000822;-0,77;0,08;94;0,36;Sim/C/C04;-0,98;4,4;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C05;-0,98;4,04;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C06;-0,97;5,94;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C07;-0,98;4,73;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C08;-0,97;12,77;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C09;-0,97;7,97;3;0
P000822;-0,77;0,08;94;0,36;Sim/C/C10;2,06;1,27;4;0,25;Sim/A/A02 Sim/A/A04 Sim/A/A06 Sim/A/A07 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-1,54 (0,24 | 6 | 0,5) -0,82 (0,23 | 6 | 0,5) -0,78 (0,17 | 5 | 0,6) -0,94 (0,25 | 6 | 0,33) -0,77 (1,66 | 5 | 0) -0,77 (3,06 | 3 | 0) -1,07 (0,23 | 6 | 0,33) -0,82 (0,25 | 7 | 0,43) -1,02 (0,53 | 6 | 0,17) -0,98 (4,4 | 3 | 0) -0,98 (4,04 | 3 | 0) -0,97 (5,94 | 3 | 0) -0,98 (4,73 | 3 | 0) -0,97 (12,77 | 3 | 0) -0,97 (7,97 | 3 | 0) 
P000823;5,54;0,37;72;0,93;Sim;5,54;0,37;72;0,93
P000823;5,54;0,37;72;0,93;Sim/A;5,55;6,66;21;1
P000823;5,54;0,37;72;0,93;Sim/A/A01;5,54;13,55;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A02;5,54;105,96;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A03;5,54;11,94;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A04;5,54;66,14;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A05;5,54;10,27;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A06;5,54;52,89;3;1
P000823;5,54;0,37;72;0,93;Sim/A/A07;5,54;551,19;3;1
P000823;5,54;0,37;72;0,93;Sim/B;5,55;2,98;12;1
P000823;5,54;0,37;72;0,93;Sim/B/B01;5,54;111,45;3;1
P000823;5,54;0,37;72;0,93;Sim/B/B02;5,54;43,89;3;1
P000823;5,54;0,37;72;0,93;Sim/B/B03;5,54;361,65;3;1
P000823;5,54;0,37;72;0,93;Sim/B/B04;5,55;2,99;3;1
P000823;5,54;0,37;72;0,93;Sim/C;5,52;0,36;39;0,87
P000823;5,54;0,37;72;0,93;Sim/C/C01;5,54;99,91;3;1
P000823;5,54;0,37;72;0,93;Sim/C/C02;5,54;111,77;3;1
P000823;5,54;0,37;72;0,93;Sim/C/C03;5,54;289,99;3;1
P000823;5,54;0,37;72;0,93;Sim/C/C04;5,15;0,69;3;0,67
P000823;5,54;0,37;72;0,93;Sim/C/C05;5,08;1,41;3;0,67
P000823;5,54;0,37;72;0,93;Sim/C/C06;4,89;0,67;5;0,8
P000823;5,54;0,37;72;0,93;Sim/C/C07;5,56;2,49;5;1
P000823;5,54;0,37;72;0,93;Sim/C/C08;5,66;0,63;7;1
P000823;5,54;0,37;72;0,93;Sim/C/C09;5,7;1;4;0,75
P000823;5,54;0,37;72;0,93;Sim/C/C10;4,93;0,86;3;0,67;Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C10 ;5,15 (0,69 | 3 | 0,67) 5,08 (1,41 | 3 | 0,67) 4,89 (0,67 | 5 | 0,8) 4,93 (0,86 | 3 | 0,67) 
P000824;6,24;0,92;76;0,99;Sim;6,24;0,92;76;0,99
P000824;6,24;0,92;76;0,99;Sim/A;6,26;8,83;21;1
P000824;6,24;0,92;76;0,99;Sim/A/A01;6,24;37,73;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A02;6,24;5236,04;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A03;6,25;13,91;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A04;6,24;125,03;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A05;6,25;12,07;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A06;6,24;88,48;3;1
P000824;6,24;0,92;76;0,99;Sim/A/A07;6,24;1374,71;3;1
P000824;6,24;0,92;76;0,99;Sim/B;6,26;5,2;12;1
P000824;6,24;0,92;76;0,99;Sim/B/B01;6,24;324,42;3;1
P000824;6,24;0,92;76;0,99;Sim/B/B02;6,24;118,61;3;1
P000824;6,24;0,92;76;0,99;Sim/B/B03;6,24;1148,43;3;1
P000824;6,24;0,92;76;0,99;Sim/B/B04;6,26;5,21;3;1
P000824;6,24;0,92;76;0,99;Sim/C;6,19;0,9;43;0,98
P000824;6,24;0,92;76;0,99;Sim/C/C01;6,19;195,79;3;1
P000824;6,24;0,92;76;0,99;Sim/C/C02;6,19;237,6;3;1
P000824;6,24;0,92;76;0,99;Sim/C/C03;6,19;806,62;3;1
P000824;6,24;0,92;76;0,99;Sim/C/C04;6,26;3,38;4;1
P000824;6,24;0,92;76;0,99;Sim/C/C05;6,27;4,87;4;1
P000824;6,24;0,92;76;0,99;Sim/C/C06;6,3;3,85;4;1
P000824;6,24;0,92;76;0,99;Sim/C/C07;6,23;4,32;5;1
P000824;6,24;0,92;76;0,99;Sim/C/C08;5,63;0,56;8;0,88
P000824;6,24;0,92;76;0,99;Sim/C/C09;6,39;2;5;1
P000824;6,24;0,92;76;0,99;Sim/C/C10;6,27;4,54;4;1;Sim/C/C08 ;5,63 (0,56 | 8 | 0,88) 
P000825;-4,27;0,17;68;0,07;Sim;-4,27;0,17;68;0,07
P000825;-4,27;0,17;68;0,07;Sim/A;-4,26;0,17;26;0,19
P000825;-4,27;0,17;68;0,07;Sim/A/A01;-4,2;0,25;6;0,5
P000825;-4,27;0,17;68;0,07;Sim/A/A02;-4,27;4,93;4;0
P000825;-4,27;0,17;68;0,07;Sim/A/A03;-4,32;0,24;4;0,5
P000825;-4,27;0,17;68;0,07;Sim/A/A04;-4,27;379,27;3;0
P000825;-4,27;0,17;68;0,07;Sim/A/A05;-4,27;2,26;3;0
P000825;-4,27;0,17;68;0,07;Sim/A/A06;-4,27;8,94;3;0
P000825;-4,27;0,17;68;0,07;Sim/A/A07;-4,27;379,97;3;0
P000825;-4,27;0,17;68;0,07;Sim/B;-4,27;5,54;12;0
P000825;-4,27;0,17;68;0,07;Sim/B/B01;-4,27;129,3;3;0
P000825;-4,27;0,17;68;0,07;Sim/B/B02;-4,27;11,24;3;0
P000825;-4,27;0,17;68;0,07;Sim/B/B03;-4,27;10,79;3;0
P000825;-4,27;0,17;68;0,07;Sim/B/B04;-4,27;7,9;3;0
P000825;-4,27;0,17;68;0,07;Sim/C;-4,27;3,35;30;0
P000825;-4,27;0,17;68;0,07;Sim/C/C01;-4,27;13,43;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C02;-4,27;7,01;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C03;-4,27;10,52;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C04;-4,27;9,71;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C05;-4,27;8,21;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C06;-4,27;19,69;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C07;-4,27;11,11;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C08;-4,27;89,85;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C09;-4,27;23,74;3;0
P000825;-4,27;0,17;68;0,07;Sim/C/C10;-4,27;7,85;3;0;Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-4,27 (4,93 | 4 | 0) -4,32 (0,24 | 4 | 0,5) -4,27 (379,27 | 3 | 0) -4,27 (2,26 | 3 | 0) -4,27 (8,94 | 3 | 0) -4,27 (379,97 | 3 | 0) -4,27 (129,3 | 3 | 0) -4,27 (11,24 | 3 | 0) -4,27 (10,79 | 3 | 0) -4,27 (7,9 | 3 | 0) -4,27 (13,43 | 3 | 0) -4,27 (7,01 | 3 | 0) -4,27 (10,52 | 3 | 0) -4,27 (9,71 | 3 | 0) -4,27 (8,21 | 3 | 0) -4,27 (19,69 | 3 | 0) -4,27 (11,11 | 3 | 0) -4,27 (89,85 | 3 | 0) -4,27 (23,74 | 3 | 0) -4,27 (7,85 | 3 | 0) 
P000826;-5,71;1,04;68;0;Sim;-5,71;1,04;68;0
P000826;-5,71;1,04;68;0;Sim/A;-5,65;0,99;26;0
P000826;-5,71;1,04;68;0;Sim/A/A01;-5,33;0,76;5;0
P000826;-5,71;1,04;68;0;Sim/A/A02;-3,39;0,8;4;0
P000826;-5,71;1,04;68;0;Sim/A/A03;-5,28;1;5;0
P000826;-5,71;1,04;68;0;Sim/A/A04;-2,11;0,87;3;0
P000826;-5,71;1,04;68;0;Sim/A/A05;-3,67;0,93;3;0
P000826;-5,71;1,04;68;0;Sim/A/A06;-2,28;1,44;3;0
P000826;-5,71;1,04;68;0;Sim/A/A07;-1,61;1,12;3;0
P000826;-5,71;1,04;68;0;Sim/B;-2,21;1,53;12;0
P000826;-5,71;1,04;68;0;Sim/B/B01;-1,89;1,1;3;0
P000826;-5,71;1,04;68;0;Sim/B/B02;-1,59;1,96;3;0
P000826;-5,71;1,04;68;0;Sim/B/B03;-1,23;2,5;3;0
P000826;-5,71;1,04;68;0;Sim/B/B04;-1,07;3,39;3;0
P000826;-5,71;1,04;68;0;Sim/C;-3;1,6;30;0
P000826;-5,71;1,04;68;0;Sim/C/C01;-2,33;1,21;3;0
P000826;-5,71;1,04;68;0;Sim/C/C02;-2,14;1,82;3;0
P000826;-5,71;1,04;68;0;Sim/C/C03;-1,99;1,68;3;0
P000826;-5,71;1,04;68;0;Sim/C/C04;-0,68;3,92;3;0
P000826;-5,71;1,04;68;0;Sim/C/C05;-0,96;4,02;3;0
P000826;-5,71;1,04;68;0;Sim/C/C06;-0,47;4,85;3;0
P000826;-5,71;1,04;68;0;Sim/C/C07;-0,83;4,52;3;0
P000826;-5,71;1,04;68;0;Sim/C/C08;-0,11;7,6;3;0
P000826;-5,71;1,04;68;0;Sim/C/C09;-0,31;6,31;3;0
P000826;-5,71;1,04;68;0;Sim/C/C10;-1,21;4,11;3;0;;
P000827;0,59;0,09;114;0,54;Sim;0,59;0,09;114;0,54
P000827;0,59;0,09;114;0,54;Sim/A;0,78;0,27;35;0,89
P000827;0,59;0,09;114;0,54;Sim/A/A01;0,79;4,24;3;1
P000827;0,59;0,09;114;0,54;Sim/A/A02;0,83;0,39;10;0,9
P000827;0,59;0,09;114;0,54;Sim/A/A03;0,79;4,23;3;1
P000827;0,59;0,09;114;0,54;Sim/A/A04;0,68;0,38;10;0,8
P000827;0,59;0,09;114;0,54;Sim/A/A05;-1,32;1,17;3;0,67
P000827;0,59;0,09;114;0,54;Sim/A/A06;0,81;1,51;3;1
P000827;0,59;0,09;114;0,54;Sim/A/A07;0,81;1,04;3;1
P000827;0,59;0,09;114;0,54;Sim/B;0,47;0,14;32;0,34
P000827;0,59;0,09;114;0,54;Sim/B/B01;0,15;0,25;9;0,44
P000827;0,59;0,09;114;0,54;Sim/B/B02;1,48;0,44;10;0,6
P000827;0,59;0,09;114;0,54;Sim/B/B03;0,06;0,39;10;0,1
P000827;0,59;0,09;114;0,54;Sim/B/B04;0,59;1,99;3;0
P000827;0,59;0,09;114;0,54;Sim/C;0,67;0,16;47;0,43
P000827;0,59;0,09;114;0,54;Sim/C/C01;0,61;0,46;10;1
P000827;0,59;0,09;114;0,54;Sim/C/C02;0,39;0,29;10;0,6
P000827;0,59;0,09;114;0,54;Sim/C/C03;0,75;0,22;4;0,75
P000827;0,59;0,09;114;0,54;Sim/C/C04;0,59;2,37;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C05;0,59;2,73;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C06;0,59;3,13;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C07;0,59;2,69;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C08;0,59;5;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C09;0,59;4,56;3;0
P000827;0,59;0,09;114;0,54;Sim/C/C10;2,13;1,15;5;0,2;Sim/A/A05 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-1,32 (1,17 | 3 | 0,67) 0,15 (0,25 | 9 | 0,44) 0,06 (0,39 | 10 | 0,1) 0,59 (1,99 | 3 | 0) 0,39 (0,29 | 10 | 0,6) 0,59 (2,37 | 3 | 0) 0,59 (2,73 | 3 | 0) 0,59 (3,13 | 3 | 0) 0,59 (2,69 | 3 | 0) 0,59 (5 | 3 | 0) 0,59 (4,56 | 3 | 0) 
P000828;-1,49;0,12;102;0,25;Sim;-1,49;0,12;102;0,25
P000828;-1,49;0,12;102;0,25;Sim/A;-1,42;0,14;45;0,47
P000828;-1,49;0,12;102;0,25;Sim/A/A01;-1,42;1,79;3;1
P000828;-1,49;0,12;102;0,25;Sim/A/A02;-0,97;0,24;6;0,5
P000828;-1,49;0,12;102;0,25;Sim/A/A03;-2,86;1,38;3;0,67
P000828;-1,49;0,12;102;0,25;Sim/A/A04;-1,52;0,25;6;0
P000828;-1,49;0,12;102;0,25;Sim/A/A05;-1,39;0,54;10;1
P000828;-1,49;0,12;102;0,25;Sim/A/A06;-1,72;0,45;10;0,2
P000828;-1,49;0,12;102;0,25;Sim/A/A07;-1,64;0,87;7;0,14
P000828;-1,49;0,12;102;0,25;Sim/B;-2,76;1,32;17;0,06
P000828;-1,49;0,12;102;0,25;Sim/B/B01;-2,51;1,12;8;0,13
P000828;-1,49;0,12;102;0,25;Sim/B/B02;-1,5;1,8;3;0
P000828;-1,49;0,12;102;0,25;Sim/B/B03;-1,5;2,74;3;0
P000828;-1,49;0,12;102;0,25;Sim/B/B04;-1,5;3,79;3;0
P000828;-1,49;0,12;102;0,25;Sim/C;-1,45;0,27;40;0,08
P000828;-1,49;0,12;102;0,25;Sim/C/C01;-1,34;0,27;10;0,2
P000828;-1,49;0,12;102;0,25;Sim/C/C02;-1,5;0,76;5;0
P000828;-1,49;0,12;102;0,25;Sim/C/C03;-1,5;1,1;3;0
P000828;-1,49;0,12;102;0,25;Sim/C/C04;-1,49;5,09;3;0
P000828;-1,49;0,12;102;0,25;Sim/C/C05;2,24;1,14;4;0,25
P000828;-1,49;0,12;102;0,25;Sim/C/C06;-1,49;7,27;3;0
P000828;-1,49;0,12;102;0,25;Sim/C/C07;-1,49;5,55;3;0
P000828;-1,49;0,12;102;0,25;Sim/C/C08;-1,49;17,42;3;0
P000828;-1,49;0,12;102;0,25;Sim/C/C09;-1,49;9,53;3;0
