ID;PP global;SE global;N global;f global;Scala Diagnose;PP Diagnose;SE Diagnose;N Diagnose;f Diagnose;alle Skalen;alle PP
P000463;1,46;0,14;134;0,63;Sim/A/A02;0,83;0,39;10;0,9
P000463;1,46;0,14;134;0,63;Sim/A/A03;1,18;3,88;5;1
P000463;1,46;0,14;134;0,63;Sim/A/A04;1,26;0,83;5;1
P000463;1,46;0,14;134;0,63;Sim/A/A05;1,19;2,73;5;1
P000463;1,46;0,14;134;0,63;Sim/A/A06;1,2;1,52;5;1
P000463;1,46;0,14;134;0,63;Sim/A/A07;1,2;1,26;5;1
P000463;1,46;0,14;134;0,63;Sim/B;1,44;0,17;39;0,59
P000463;1,46;0,14;134;0,63;Sim/B/B01;1,17;0,25;9;0,67
P000463;1,46;0,14;134;0,63;Sim/B/B02;0,81;0,27;10;0,5
P000463;1,46;0,14;134;0,63;Sim/B/B03;1,96;0,44;10;0,9
P000463;1,46;0,14;134;0,63;Sim/B/B04;2,3;0,34;10;0,3
P000463;1,46;0,14;134;0,63;Sim/C;1,76;0,33;55;0,4
P000463;1,46;0,14;134;0,63;Sim/C/C01;0,85;0,7;5;0,8
P000463;1,46;0,14;134;0,63;Sim/C/C02;1,48;0,58;5;1
P000463;1,46;0,14;134;0,63;Sim/C/C03;1,51;0,38;10;1
P000463;1,46;0,14;134;0,63;Sim/C/C04;1,87;0,9;5;0,2
P000463;1,46;0,14;134;0,63;Sim/C/C05;2,17;0,92;5;0,2
P000463;1,46;0,14;134;0,63;Sim/C/C06;1,46;1,89;5;0
P000463;1,46;0,14;134;0,63;Sim/C/C07;1,45;1,29;5;0
P000463;1,46;0,14;134;0,63;Sim/C/C08;1,46;2,59;5;0
P000463;1,46;0,14;134;0,63;Sim/C/C09;1,46;3,14;5;0
P000463;1,46;0,14;134;0,63;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A02 Sim/B/B01 Sim/B/B02 Sim/C/C01 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;0,83 (0,39 | 10 | 0,9) 1,17 (0,25 | 9 | 0,67) 0,81 (0,27 | 10 | 0,5) 0,85 (0,7 | 5 | 0,8) 1,46 (1,89 | 5 | 0) 1,45 (1,29 | 5 | 0) 1,46 (2,59 | 5 | 0) 1,46 (3,14 | 5 | 0) 
P000464;1,46;0,14;125;0,59;Sim;1,46;0,14;125;0,59
P000464;1,46;0,14;125;0,59;Sim/A;1,49;0,44;35;0,94
P000464;1,46;0,14;125;0,59;Sim/A/A01;-2,16;1,34;5;0,8
P000464;1,46;0,14;125;0,59;Sim/A/A02;1,48;0,54;5;1
P000464;1,46;0,14;125;0,59;Sim/A/A03;1,46;4,18;5;1
P000464;1,46;0,14;125;0,59;Sim/A/A04;0,92;0,63;5;0,8
P000464;1,46;0,14;125;0,59;Sim/A/A05;1,47;2,94;5;1
P000464;1,46;0,14;125;0,59;Sim/A/A06;1,47;1,81;5;1
P000464;1,46;0,14;125;0,59;Sim/A/A07;1,47;1,6;5;1
P000464;1,46;0,14;125;0,59;Sim/B;1,48;0,17;33;0,61
P000464;1,46;0,14;125;0,59;Sim/B/B01;2,04;0,53;9;1
P000464;1,46;0,14;125;0,59;Sim/B/B02;0,81;0,26;10;0,5
P000464;1,46;0,14;125;0,59;Sim/B/B03;1,49;0,24;9;0,56
P000464;1,46;0,14;125;0,59;Sim/B/B04;1,76;0,88;5;0,2
P000464;1,46;0,14;125;0,59;Sim/C;1,41;0,25;57;0,37
P000464;1,46;0,14;125;0,59;Sim/C/C01;1,47;1,19;5;1
P000464;1,46;0,14;125;0,59;Sim/C/C02;1,49;0,55;7;1
P000464;1,46;0,14;125;0,59;Sim/C/C03;1,4;0,33;10;0,9
P000464;1,46;0,14;125;0,59;Sim/C/C04;1,45;1,26;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C05;1,45;1,75;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C06;1,46;1,89;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C07;1,45;1,29;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C08;1,46;2,6;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C09;1,46;3,14;5;0
P000464;1,46;0,14;125;0,59;Sim/C/C10;1,46;1,6;5;0;Sim/A/A01 Sim/A/A04 Sim/B/B02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,16 (1,34 | 5 | 0,8) 0,92 (0,63 | 5 | 0,8) 0,81 (0,26 | 10 | 0,5) 1,4 (0,33 | 10 | 0,9) 1,45 (1,26 | 5 | 0) 1,45 (1,75 | 5 | 0) 1,46 (1,89 | 5 | 0) 1,45 (1,29 | 5 | 0) 1,46 (2,6 | 5 | 0) 1,46 (3,14 | 5 | 0) 1,46 (1,6 | 5 | 0) 
P000465;-5,36;0,57;105;0,05;Sim;-5,36;0,57;105;0,05
P000465;-5,36;0,57;105;0,05;Sim/A;-5,41;0,64;35;0,09
P000465;-5,36;0,57;105;0,05;Sim/A/A01;-5,49;0,99;5;0
P000465;-5,36;0,57;105;0,05;Sim/A/A02;-5,36;6,5;5;0
P000465;-5,36;0,57;105;0,05;Sim/A/A03;-5,56;1,18;5;0,2
P000465;-5,36;0,57;105;0,05;Sim/A/A04;-5,36;8,23;5;0
P000465;-5,36;0,57;105;0,05;Sim/A/A05;-3,64;0,88;5;0,2
P000465;-5,36;0,57;105;0,05;Sim/A/A06;-5,39;4,43;5;0
P000465;-5,36;0,57;105;0,05;Sim/A/A07;-1,86;1,33;5;0,2
P000465;-5,36;0,57;105;0,05;Sim/B;-5,41;3,86;20;0
P000465;-5,36;0,57;105;0,05;Sim/B/B01;-5,37;6,26;5;0
P000465;-5,36;0,57;105;0,05;Sim/B/B02;-5,37;7,92;5;0
P000465;-5,36;0,57;105;0,05;Sim/B/B03;-5,37;8,05;5;0
P000465;-5,36;0,57;105;0,05;Sim/B/B04;-5,36;9,33;5;0
P000465;-5,36;0,57;105;0,05;Sim/C;-4,05;1,73;50;0,04
P000465;-5,36;0,57;105;0,05;Sim/C/C01;-4,4;3,74;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C02;-3,38;2,27;5;0,2
P000465;-5,36;0,57;105;0,05;Sim/C/C03;-2,42;1,98;5;0,2
P000465;-5,36;0,57;105;0,05;Sim/C/C04;-4,15;9,19;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C05;-4,17;7,51;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C06;-4,06;18,3;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C07;-4,12;10,77;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C08;-4,05;78,22;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C09;-4,06;22,21;5;0
P000465;-5,36;0,57;105;0,05;Sim/C/C10;-4,16;7,65;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A03 Sim/A/A04 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 ;-5,49 (0,99 | 5 | 0) -5,36 (6,5 | 5 | 0) -5,56 (1,18 | 5 | 0,2) -5,36 (8,23 | 5 | 0) -5,39 (4,43 | 5 | 0) -5,37 (6,26 | 5 | 0) -5,37 (7,92 | 5 | 0) -5,37 (8,05 | 5 | 0) -5,36 (9,33 | 5 | 0) 
P000466;-1,31;0,1;141;0,22;Sim;-1,31;0,1;141;0,22
P000466;-1,31;0,1;141;0,22;Sim/A;-1,2;0,11;51;0,49
P000466;-1,31;0,1;141;0,22;Sim/A/A01;-2,86;0,4;10;0,8
P000466;-1,31;0,1;141;0,22;Sim/A/A02;-0,63;0,24;10;0,5
P000466;-1,31;0,1;141;0,22;Sim/A/A03;-2,47;1,03;5;0,8
P000466;-1,31;0,1;141;0,22;Sim/A/A04;-0,9;0,22;4;0,75
P000466;-1,31;0,1;141;0,22;Sim/A/A05;-1,96;0,25;6;0,67
P000466;-1,31;0,1;141;0,22;Sim/A/A06;-1,37;0,27;10;0
P000466;-1,31;0,1;141;0,22;Sim/A/A07;-1,68;0,99;6;0,17
P000466;-1,31;0,1;141;0,22;Sim/B;-1,97;0,55;28;0,07
P000466;-1,31;0,1;141;0,22;Sim/B/B01;-2,51;1,12;8;0,13
P000466;-1,31;0,1;141;0,22;Sim/B/B02;-0,89;0,48;10;0,1
P000466;-1,31;0,1;141;0,22;Sim/B/B03;-2;3,18;5;0
P000466;-1,31;0,1;141;0,22;Sim/B/B04;-2,01;3,58;5;0
P000466;-1,31;0,1;141;0,22;Sim/C;-1,49;0,27;62;0,06
P000466;-1,31;0,1;141;0,22;Sim/C/C01;-1,76;0,45;10;0,1
P000466;-1,31;0,1;141;0,22;Sim/C/C02;-1,44;0,6;7;0,14
P000466;-1,31;0,1;141;0,22;Sim/C/C03;-0,8;0,39;10;0,2
P000466;-1,31;0,1;141;0,22;Sim/C/C04;-1,31;4,12;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C05;-1,31;3,71;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C06;-1,31;6,59;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C07;-1,31;5,13;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C08;-1,31;15,03;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C09;-1,31;8,95;5;0
P000466;-1,31;0,1;141;0,22;Sim/C/C10;-1,31;4,06;5;0;Sim/A/A01 Sim/A/A03 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-2,86 (0,4 | 10 | 0,8) -2,47 (1,03 | 5 | 0,8) -1,96 (0,25 | 6 | 0,67) -1,37 (0,27 | 10 | 0) -1,68 (0,99 | 6 | 0,17) -2,51 (1,12 | 8 | 0,13) -2 (3,18 | 5 | 0) -2,01 (3,58 | 5 | 0) -1,76 (0,45 | 10 | 0,1) -1,44 (0,6 | 7 | 0,14) -1,31 (4,12 | 5 | 0) -1,31 (3,71 | 5 | 0) -1,31 (6,59 | 5 | 0) -1,31 (5,13 | 5 | 0) -1,31 (15,03 | 5 | 0) -1,31 (8,95 | 5 | 0) -1,31 (4,06 | 5 | 0) 
P000467;-0,47;0,08;126;0,38;Sim;-0,47;0,08;126;0,38
P000467;-0,47;0,08;126;0,38;Sim/A;-0,26;0,14;44;0,77
P000467;-0,47;0,08;126;0,38;Sim/A/A01;-0,47;2,15;5;1
P000467;-0,47;0,08;126;0,38;Sim/A/A02;-0,89;0,24;7;0,43
P000467;-0,47;0,08;126;0,38;Sim/A/A03;-0,47;2,42;5;1
P000467;-0,47;0,08;126;0,38;Sim/A/A04;-0,13;0,24;3;0,33
P000467;-0,47;0,08;126;0,38;Sim/A/A05;-0,47;1,44;5;1
P000467;-0,47;0,08;126;0,38;Sim/A/A06;0,08;0,54;9;0,89
P000467;-0,47;0,08;126;0,38;Sim/A/A07;-0,05;0,27;10;0,7
P000467;-0,47;0,08;126;0,38;Sim/B;-1,01;0,26;27;0,15
P000467;-0,47;0,08;126;0,38;Sim/B/B01;-0,93;0,28;10;0,4
P000467;-0,47;0,08;126;0,38;Sim/B/B02;-1,06;0,71;7;0
P000467;-0,47;0,08;126;0,38;Sim/B/B03;-1,02;2,02;5;0
P000467;-0,47;0,08;126;0,38;Sim/B/B04;-1,03;2,76;5;0
P000467;-0,47;0,08;126;0,38;Sim/C;-0,49;0,13;55;0,18
P000467;-0,47;0,08;126;0,38;Sim/C/C01;-0,51;0,2;5;0,6
P000467;-0,47;0,08;126;0,38;Sim/C/C02;-0,63;0,22;5;0,4
P000467;-0,47;0,08;126;0,38;Sim/C/C03;-0,16;0,3;10;0,3
P000467;-0,47;0,08;126;0,38;Sim/C/C04;-0,47;3,02;5;0
P000467;-0,47;0,08;126;0,38;Sim/C/C05;2,09;1,19;5;0,2
P000467;-0,47;0,08;126;0,38;Sim/C/C06;-0,47;4,62;5;0
P000467;-0,47;0,08;126;0,38;Sim/C/C07;-0,47;3,8;5;0
P000467;-0,47;0,08;126;0,38;Sim/C/C08;-0,47;8,92;5;0
P000467;-0,47;0,08;126;0,38;Sim/C/C09;-0,47;6,67;5;0
P000467;-0,47;0,08;126;0,38;Sim/C/C10;0,91;2,16;5;0,2;Sim/A/A02 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-0,89 (0,24 | 7 | 0,43) -0,93 (0,28 | 10 | 0,4) -1,06 (0,71 | 7 | 0) -1,02 (2,02 | 5 | 0) -1,03 (2,76 | 5 | 0) -0,51 (0,2 | 5 | 0,6) -0,63 (0,22 | 5 | 0,4) -0,47 (3,02 | 5 | 0) -0,47 (4,62 | 5 | 0) -0,47 (3,8 | 5 | 0) -0,47 (8,92 | 5 | 0) -0,47 (6,67 | 5 | 0) 
P000468;-2,3;0,14;121;0,21;Sim;-2,3;0,14;121;0,21
P000468;-2,3;0,14;121;0,21;Sim/A;-2,28;0,14;51;0,45
P000468;-2,3;0,14;121;0,21;Sim/A/A01;-3,17;0,32;10;0,7
P000468;-2,3;0,14;121;0,21;Sim/A/A02;-2,5;0,22;8;0,38
P000468;-2,3;0,14;121;0,21;Sim/A/A03;-2,29;1,16;5;1
P000468;-2,3;0,14;121;0,21;Sim/A/A04;-2,05;0,59;5;0,2
P000468;-2,3;0,14;121;0,21;Sim/A/A05;-1,93;0,24;8;0,63
P000468;-2,3;0,14;121;0,21;Sim/A/A06;-2,31;1;5;0
P000468;-2,3;0,14;121;0,21;Sim/A/A07;-1,36;0,43;10;0,2
P000468;-2,3;0,14;121;0,21;Sim/B;-2,31;0,88;20;0
P000468;-2,3;0,14;121;0,21;Sim/B/B01;-2,31;0,99;5;0
P000468;-2,3;0,14;121;0,21;Sim/B/B02;-2,3;2,74;5;0
P000468;-2,3;0,14;121;0,21;Sim/B/B03;-2,3;3,31;5;0
P000468;-2,3;0,14;121;0,21;Sim/B/B04;-2,3;3,89;5;0
P000468;-2,3;0,14;121;0,21;Sim/C;-2,4;0,76;50;0,04
P000468;-2,3;0,14;121;0,21;Sim/C/C01;-2,54;1,27;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C02;-1,69;0,98;5;0,2
P000468;-2,3;0,14;121;0,21;Sim/C/C03;-1,86;1,29;5;0,2
P000468;-2,3;0,14;121;0,21;Sim/C/C04;-2,44;5,94;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C05;-2,45;4,95;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C06;-2,41;10,11;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C07;-2,42;7,17;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C08;-2,4;29,16;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C09;-2,4;12,94;5;0
P000468;-2,3;0,14;121;0,21;Sim/C/C10;-2,45;5,23;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A06 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-3,17 (0,32 | 10 | 0,7) -2,5 (0,22 | 8 | 0,38) -2,31 (1 | 5 | 0) -2,31 (0,99 | 5 | 0) -2,3 (2,74 | 5 | 0) -2,3 (3,31 | 5 | 0) -2,3 (3,89 | 5 | 0) -2,54 (1,27 | 5 | 0) -2,44 (5,94 | 5 | 0) -2,45 (4,95 | 5 | 0) -2,41 (10,11 | 5 | 0) -2,42 (7,17 | 5 | 0) -2,4 (29,16 | 5 | 0) -2,4 (12,94 | 5 | 0) -2,45 (5,23 | 5 | 0) 
P000469;9,61;2,41;123;0,99;Sim;9,61;2,41;123;0,99
P000469;9,61;2,41;123;0,99;Sim/A;9,84;8,31;47;1
P000469;9,61;2,41;123;0,99;Sim/A/A01;9,63;29,69;7;1
P000469;9,61;2,41;123;0,99;Sim/A/A02;9,84;1766,5;5;1
P000469;9,61;2,41;123;0,99;Sim/A/A03;9,63;28,25;8;1
P000469;9,61;2,41;123;0,99;Sim/A/A04;9,61;220,87;5;1
P000469;9,61;2,41;123;0,99;Sim/A/A05;9,65;20,15;7;1
P000469;9,61;2,41;123;0,99;Sim/A/A06;9,66;16,67;8;1
P000469;9,61;2,41;123;0,99;Sim/A/A07;9,73;12,02;7;1
P000469;9,61;2,41;123;0,99;Sim/B;3,84;0,35;26;1
P000469;9,61;2,41;123;0,99;Sim/B/B01;9,64;19,8;6;1
P000469;9,61;2,41;123;0,99;Sim/B/B02;9,82;8,55;5;1
P000469;9,61;2,41;123;0,99;Sim/B/B03;9,71;13,13;7;1
P000469;9,61;2,41;123;0,99;Sim/B/B04;9,75;9,91;8;1
P000469;9,61;2,41;123;0,99;Sim/C;8,8;2,23;50;0,98
P000469;9,61;2,41;123;0,99;Sim/C/C01;9,65;20,58;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C02;9,68;14,91;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C03;9,72;12,66;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C04;9,88;7,5;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C05;9,7;9,29;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C06;9,75;8,04;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C07;9,9;8,01;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C08;9,65;11,31;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C09;9,61;75,02;5;1
P000469;9,61;2,41;123;0,99;Sim/C/C10;6,1;2,11;5;0,8;Sim/C/C10 ;6,1 (2,11 | 5 | 0,8) 
P000470;-4,84;0,24;108;0,04;Sim;-4,84;0,24;108;0,04
P000470;-4,84;0,24;108;0,04;Sim/A;-4,8;0,23;38;0,11
P000470;-4,84;0,24;108;0,04;Sim/A/A01;-6,26;2,05;8;0,13
P000470;-4,84;0,24;108;0,04;Sim/A/A02;-4,84;4,36;5;0
P000470;-4,84;0,24;108;0,04;Sim/A/A03;-4,5;0,24;5;0,4
P000470;-4,84;0,24;108;0,04;Sim/A/A04;-4,84;5,98;5;0
P000470;-4,84;0,24;108;0,04;Sim/A/A05;-4,84;3,32;5;0
P000470;-4,84;0,24;108;0,04;Sim/A/A06;-2,21;1,11;5;0,2
P000470;-4,84;0,24;108;0,04;Sim/A/A07;-4,85;3,4;5;0
P000470;-4,84;0,24;108;0,04;Sim/B;-4,85;3,34;20;0
P000470;-4,84;0,24;108;0,04;Sim/B/B01;-4,84;5,42;5;0
P000470;-4,84;0,24;108;0,04;Sim/B/B02;-4,84;6,94;5;0
P000470;-4,84;0,24;108;0,04;Sim/B/B03;-4,84;7,08;5;0
P000470;-4,84;0,24;108;0,04;Sim/B/B04;-4,84;8,06;5;0
P000470;-4,84;0,24;108;0,04;Sim/C;-4,87;2,18;50;0
P000470;-4,84;0,24;108;0,04;Sim/C/C01;-4,84;4,39;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C02;-4,85;3,65;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C03;-4,84;4,88;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C04;-4,84;10,59;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C05;-4,84;8,76;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C06;-4,88;24,08;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C07;-4,84;12,42;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C08;-4,84;124,39;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C09;-4,84;28,43;5;0
P000470;-4,84;0,24;108;0,04;Sim/C/C10;-4,84;8,89;5;0;Sim/A/A01 Sim/A/A02 Sim/A/A04 Sim/A/A05 Sim/A/A07 Sim/B/B01 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C02 Sim/C/C03 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 Sim/C/C10 ;-6,26 (2,05 | 8 | 0,13) -4,84 (4,36 | 5 | 0) -4,84 (5,98 | 5 | 0) -4,84 (3,32 | 5 | 0) -4,85 (3,4 | 5 | 0) -4,84 (5,42 | 5 | 0) -4,84 (6,94 | 5 | 0) -4,84 (7,08 | 5 | 0) -4,84 (8,06 | 5 | 0) -4,84 (4,39 | 5 | 0) -4,85 (3,65 | 5 | 0) -4,84 (4,88 | 5 | 0) -4,84 (10,59 | 5 | 0) -4,84 (8,76 | 5 | 0) -4,88 (24,08 | 5 | 0) -4,84 (12,42 | 5 | 0) -4,84 (124,39 | 5 | 0) -4,84 (28,43 | 5 | 0) -4,84 (8,89 | 5 | 0) 
P000471;-0,24;0,08;123;0,4;Sim;-0,24;0,08;123;0,4
P000471;-0,24;0,08;123;0,4;Sim/A;-0,17;0,14;42;0,76
P000471;-0,24;0,08;123;0,4;Sim/A/A01;-0,23;2,35;5;1
P000471;-0,24;0,08;123;0,4;Sim/A/A02;-0,35;0,25;10;0,6
P000471;-0,24;0,08;123;0,4;Sim/A/A03;-0,23;2,63;5;1
P000471;-0,24;0,08;123;0,4;Sim/A/A04;0,08;0,22;4;0,5
P000471;-0,24;0,08;123;0,4;Sim/A/A05;-1,38;0,58;7;0,86
P000471;-0,24;0,08;123;0,4;Sim/A/A06;0,1;0,59;7;0,86
P000471;-0,24;0,08;123;0,4;Sim/A/A07;-0,37;0,23;4;0,5
P000471;-0,24;0,08;123;0,4;Sim/B;-0,25;0,15;25;0,2
P000471;-0,24;0,08;123;0,4;Sim/B/B01;-0,09;0,24;6;0,5
P000471;-0,24;0,08;123;0,4;Sim/B/B02;-0,31;0,2;9;0,22
P000471;-0,24;0,08;123;0,4;Sim/B/B03;-0,26;0,73;5;0
P000471;-0,24;0,08;123;0,4;Sim/B/B04;-0,25;2,15;5;0
P000471;-0,24;0,08;123;0,4;Sim/C;-0,29;0,14;56;0,21
P000471;-0,24;0,08;123;0,4;Sim/C/C01;-0,72;0,2;5;0,4
P000471;-0,24;0,08;123;0,4;Sim/C/C02;-0,04;0,24;7;0,57
P000471;-0,24;0,08;123;0,4;Sim/C/C03;0,11;0,25;9;0,44
P000471;-0,24;0,08;123;0,4;Sim/C/C04;-0,24;2,76;5;0
P000471;-0,24;0,08;123;0,4;Sim/C/C05;2,13;1,1;5;0,2
P000471;-0,24;0,08;123;0,4;Sim/C/C06;-0,24;4,17;5;0
P000471;-0,24;0,08;123;0,4;Sim/C/C07;-0,24;3,46;5;0
P000471;-0,24;0,08;123;0,4;Sim/C/C08;-0,24;7,69;5;0
P000471;-0,24;0,08;123;0,4;Sim/C/C09;-0,24;6,13;5;0
P000471;-0,24;0,08;123;0,4;Sim/C/C10;1,77;1,37;5;0,2;Sim/A/A02 Sim/A/A05 Sim/A/A07 Sim/B/B02 Sim/B/B03 Sim/B/B04 Sim/C/C01 Sim/C/C04 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-0,35 (0,25 | 10 | 0,6) -1,38 (0,58 | 7 | 0,86) -0,37 (0,23 | 4 | 0,5) -0,31 (0,2 | 9 | 0,22) -0,26 (0,73 | 5 | 0) -0,25 (2,15 | 5 | 0) -0,72 (0,2 | 5 | 0,4) -0,24 (2,76 | 5 | 0) -0,24 (4,17 | 5 | 0) -0,24 (3,46 | 5 | 0) -0,24 (7,69 | 5 | 0) -0,24 (6,13 | 5 | 0) 
P000472;0,83;0,1;136;0,51;Sim;0,83;0,1;136;0,51
P000472;0,83;0,1;136;0,51;Sim/A;0,8;0,26;48;0,85
P000472;0,83;0,1;136;0,51;Sim/A/A01;-0,73;2,02;5;0,8
P000472;0,83;0,1;136;0,51;Sim/A/A02;0,83;0,39;10;0,9
P000472;0,83;0,1;136;0,51;Sim/A/A03;0,81;3,52;5;1
P000472;0,83;0,1;136;0,51;Sim/A/A04;0,93;0,55;8;1
P000472;0,83;0,1;136;0,51;Sim/A/A05;0,07;1,98;5;0,8
P000472;0,83;0,1;136;0,51;Sim/A/A06;0,13;0,7;5;0,8
P000472;0,83;0,1;136;0,51;Sim/A/A07;0,42;0,43;10;0,7
P000472;0,83;0,1;136;0,51;Sim/B;0,88;0,14;30;0,4
P000472;0,83;0,1;136;0,51;Sim/B/B01;0,79;0,26;10;0,5
P000472;0,83;0,1;136;0,51;Sim/B/B02;1,51;0,43;10;0,5
P000472;0,83;0,1;136;0,51;Sim/B/B03;0,77;0,22;5;0,4
P000472;0,83;0,1;136;0,51;Sim/B/B04;0,83;1,52;5;0
P000472;0,83;0,1;136;0,51;Sim/C;0,79;0,16;58;0,29
P000472;0,83;0,1;136;0,51;Sim/C/C01;0,85;0,7;5;1
P000472;0,83;0,1;136;0,51;Sim/C/C02;0,39;0,29;10;0,6
P000472;0,83;0,1;136;0,51;Sim/C/C03;0,99;0,23;8;0,63
P000472;0,83;0,1;136;0,51;Sim/C/C04;0,83;1,68;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C05;0,83;2,11;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C06;0,83;2,55;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C07;0,83;2,01;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C08;0,83;3,89;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C09;0,83;4,1;5;0
P000472;0,83;0,1;136;0,51;Sim/C/C10;1,85;1,14;5;0,2;Sim/A/A01 Sim/A/A02 Sim/A/A05 Sim/A/A06 Sim/A/A07 Sim/B/B01 Sim/B/B03 Sim/B/B04 Sim/C/C02 Sim/C/C04 Sim/C/C05 Sim/C/C06 Sim/C/C07 Sim/C/C08 Sim/C/C09 ;-0,73 (2,02 | 5 | 0,8) 0,83 (0,39 | 10 | 0,9) 0,07 (1,98 | 5 | 0,8) 0,13 (0,7 | 5 | 0,8) 0,42 (0,43 | 10 | 0,7) 0,79 (0,26 | 10 | 0,5) 0,77 (0,22 | 5 | 0,4) 0,83 (1,52 | 5 | 0) 0,39 (0,29 | 10 | 0,6) 0,83 (1,68 | 5 | 0) 0,83 (2,11 | 5 | 0) 0,83 (2,55 | 5 | 0) 0,83 (2,01 | 5 | 0) 0,83 (3,89 | 5 | 0) 0,83 (4,1 | 5 | 0) 
P000473;-1,93;0,14;120;0,21;Sim;-1,93;0,14;120;0,21
P000473;-1,93;0,14;120;0,21;Sim/A;-1,9;0,15;48;0,46
P000473;-1,93;0,14;120;0,21;Sim/A/A01;-1,76;1,14;5;0,8
P000473;-1,93;0,14;120;0,21;Sim/A/A02;-2,2;0,24;7;0,43
P000473;-1,93;0,14;120;0,21;Sim/A/A03;-1,89;1,48;5;1
P000473;-1,93;0,14;120;0,21;Sim/A/A04;-1,94;0,45;10;0
P000473;-1,93;0,14;120;0,21;Sim/A/A05;-1,78;0,29;10;0,9
P000473;-1,93;0,14;120;0,21;Sim/A/A06;-1,19;0,23;6;0,17
P000473;-1,93;0,14;120;0,21;Sim/A/A07;-1,91;1,29;5;0
P000473;-1,93;0,14;120;0,21;Sim/B;-2,49;1,07;20;0,05
P000473;-1,93;0,14;120;0,21;Sim/B/B01;-1,95;0,62;5;0
P000473;-1,93;0,14;120;0,21;Sim/B/B02;-1,94;2,28;5;0
P000473;-1,93;0,14;120;0,21;Sim/B/B03;-1,94;2,86;5;0
P000473;-1,93;0,14;120;0,21;Sim/B/B04;1;1,64;5;0,2
